36	965
37	968

36	966
38	968
39	970
40	972
41	975

51	963
50	967
49	971
48	973
23	976

51	973
50	977
49	981
48	983
23	986

51	983
50	987
49	991
48	993
23	996

51	993
50	997
49	1001
48	1003
23	1006

51	1003
50	1007
49	1011
48	1013
23	1016

51	1013
50	1017
49	1021
48	1023
23	1026

51	1023
50	1027
49	1031
48	1033
23	1036

51	1033
50	1037
49	1041
48	1043
23	1046

51	1043
50	1047
49	1051
48	1053
23	1056

51	1053
50	1057
49	1061
48	1063
23	1066

51	1063
50	1067
49	1071
48	1073
23	1076

51	1073
50	1077
49	1081
48	1083
23	1086

23	967
24	969
25	972
26	974
27	976
21	980

23	977
24	979
25	982
26	984
27	986
21	990

23	987
24	989
25	992
26	994
27	996
21	1000

23	997
24	999
25	1002
26	1004
27	1006
21	1010

23	1007
24	1009
25	1012
26	1014
27	1016
21	1020

23	1017
24	1019
25	1022
26	1024
27	1026
21	1030

23	1027
24	1029
25	1032
26	1034
27	1036
21	1040

23	1037
24	1039
25	1042
26	1044
27	1046
21	1050

23	1047
24	1049
25	1052
26	1054
27	1056
21	1060

23	1057
24	1059
25	1062
26	1064
27	1066
21	1070

23	1067
24	1069
25	1072
26	1074
27	1076
21	1080

23	1077
24	1079
25	1082
26	1084
27	1086
21	1090

21	961
47	963
46	965
44	967
43	969
42	971
11	973

21	971
47	973
46	975
44	977
43	979
42	981
11	983

21	981
47	983
46	985
44	987
43	989
42	991
11	993

21	991
47	993
46	995
44	997
43	999
42	1001
11	1003

21	1001
47	1003
46	1005
44	1007
43	1009
42	1011
11	1013

21	1011
47	1013
46	1015
44	1017
43	1019
42	1021
11	1023

21	1021
47	1023
46	1025
44	1027
43	1029
42	1031
11	1033

21	1031
47	1033
46	1035
44	1037
43	1039
42	1041
11	1043

21	1041
47	1043
46	1045
44	1047
43	1049
42	1051
11	1053

21	1051
47	1053
46	1055
44	1057
43	1059
42	1061
11	1063

21	1061
47	1063
46	1065
44	1067
43	1069
42	1071
11	1073

21	1071
47	1073
46	1075
44	1077
43	1079
42	1081
11	1083

11	964
10	967
29	969
30	971
31	973
32	974
33	977
34	979
35	981
36	983

11	974
10	977
29	979
30	981
31	983
32	984
33	987
34	989
35	991
36	993

11	984
10	987
29	989
30	991
31	993
32	994
33	997
34	999
35	1001
36	1003

11	994
10	997
29	999
30	1001
31	1003
32	1004
33	1007
34	1009
35	1011
36	1013

11	1004
10	1007
29	1009
30	1011
31	1013
32	1014
33	1017
34	1019
35	1021
36	1023

11	1014
10	1017
29	1019
30	1021
31	1023
32	1024
33	1027
34	1029
35	1031
36	1033

11	1024
10	1027
29	1029
30	1031
31	1033
32	1034
33	1037
34	1039
35	1041
36	1043

11	1034
10	1037
29	1039
30	1041
31	1043
32	1044
33	1047
34	1049
35	1051
36	1053

11	1044
10	1047
29	1049
30	1051
31	1053
32	1054
33	1057
34	1059
35	1061
36	1063

11	1054
10	1057
29	1059
30	1061
31	1063
32	1064
33	1067
34	1069
35	1071
36	1073

11	1064
10	1067
29	1069
30	1071
31	1073
32	1074
33	1077
34	1079
35	1081
36	1083

11	1074
10	1077
29	1079
30	1081
31	1083
32	1084
33	1087
34	1089
35	1091
36	1093

36	975
37	978

36	985
37	988

36	995
37	998

36	1005
37	1008

36	1015
37	1018

36	1025
37	1028

36	1035
37	1038

36	1045
37	1048

36	1055
37	1058

36	1065
37	1068

36	1075
37	1078

36	976
38	978
39	980
40	982
41	985

36	986
38	988
39	990
40	992
41	995

36	996
38	998
39	1000
40	1002
41	1005

36	1006
38	1008
39	1010
40	1012
41	1015

36	1016
38	1018
39	1020
40	1022
41	1025

36	1026
38	1028
39	1030
40	1032
41	1035

36	1036
38	1038
39	1040
40	1042
41	1045

36	1046
38	1048
39	1050
40	1052
41	1055

36	1056
38	1058
39	1060
40	1062
41	1065

36	1066
38	1068
39	1070
40	1072
41	1075

36	1076
38	1078
39	1080
40	1082
41	1085

51	963
50	967
49	971
48	973
23	976

51	983
50	987
49	991
48	993
23	996

51	1003
50	1007
49	1011
48	1013
23	1016

51	1023
50	1027
49	1031
48	1033
23	1036

51	1043
50	1047
49	1051
48	1053
23	1056

