118	1207
117	1209
116	1211
115	1213
114	1214
113	1217
112	1219
111	1221
110	1223
109	1224
19	1226
106	1228
105	1230
104	1232
103	1233
119	1235

118	1217
117	1219
116	1221
115	1223
114	1224
113	1227
112	1229
111	1231
110	1233
109	1234
19	1236
106	1238
105	1240
104	1242
103	1243
119	1245

118	1227
117	1229
116	1231
115	1233
114	1234
113	1237
112	1239
111	1241
110	1243
109	1244
19	1246
106	1248
105	1250
104	1252
103	1253
119	1255

118	1237
117	1239
116	1241
115	1243
114	1244
113	1247
112	1249
111	1251
110	1253
109	1254
19	1256
106	1258
105	1260
104	1262
103	1263
119	1265

118	1247
117	1249
116	1251
115	1253
114	1254
113	1257
112	1259
111	1261
110	1263
109	1264
19	1266
106	1268
105	1270
104	1272
103	1273
119	1275

118	1257
117	1259
116	1261
115	1263
114	1264
113	1267
112	1269
111	1271
110	1273
109	1274
19	1276
106	1278
105	1280
104	1282
103	1283
119	1285

118	1267
117	1269
116	1271
115	1273
114	1274
113	1277
112	1279
111	1281
110	1283
109	1284
19	1286
106	1288
105	1290
104	1292
103	1293
119	1295

118	1277
117	1279
116	1281
115	1283
114	1284
113	1287
112	1289
111	1291
110	1293
109	1294
19	1296
106	1298
105	1300
104	1302
103	1303
119	1305

118	1287
117	1289
116	1291
115	1293
114	1294
113	1297
112	1299
111	1301
110	1303
109	1304
19	1306
106	1308
105	1310
104	1312
103	1313
119	1315

118	1297
117	1299
116	1301
115	1303
114	1304
113	1307
112	1309
111	1311
110	1313
109	1314
19	1316
106	1318
105	1320
104	1322
103	1323
119	1325

118	1307
117	1309
116	1311
115	1313
114	1314
113	1317
112	1319
111	1321
110	1323
109	1324
19	1326
106	1328
105	1330
104	1332
103	1333
119	1335

118	1317
117	1319
116	1321
115	1323
114	1324
113	1327
112	1329
111	1331
110	1333
109	1334
19	1336
106	1338
105	1340
104	1342
103	1343
119	1345

119	1206
101	1207
100	1209
99	1211
26	1213
98	1215
97	1216
96	1218

119	1216
101	1217
100	1219
99	1221
26	1223
98	1225
97	1226
96	1228

119	1226
101	1227
100	1229
99	1231
26	1233
98	1235
97	1236
96	1238

119	1236
101	1237
100	1239
99	1241
26	1243
98	1245
97	1246
96	1248

119	1246
101	1247
100	1249
99	1251
26	1253
98	1255
97	1256
96	1258

119	1256
101	1257
100	1259
99	1261
26	1263
98	1265
97	1266
96	1268

119	1266
101	1267
100	1269
99	1271
26	1273
98	1275
97	1276
96	1278

119	1276
101	1277
100	1279
99	1281
26	1283
98	1285
97	1286
96	1288

119	1286
101	1287
100	1289
99	1291
26	1293
98	1295
97	1296
96	1298

119	1296
101	1297
100	1299
99	1301
26	1303
98	1305
97	1306
96	1308

119	1306
101	1307
100	1309
99	1311
26	1313
98	1315
97	1316
96	1318

119	1316
101	1317
100	1319
99	1321
26	1323
98	1325
97	1326
96	1328

95	1209
94	1211
93	1213
92	1214
14	1216
90	1217
89	1219
88	1221
86	1223
85	1225
83	1228
82	1231
81	1233
74	1236

95	1219
94	1221
93	1223
92	1224
14	1226
90	1227
89	1229
88	1231
86	1233
85	1235
83	1238
82	1241
81	1243
74	1246

95	1229
94	1231
93	1233
92	1234
14	1236
90	1237
89	1239
88	1241
86	1243
85	1245
83	1248
82	1251
81	1253
74	1256

95	1239
94	1241
93	1243
92	1244
14	1246
90	1247
89	1249
88	1251
86	1253
85	1255
83	1258
82	1261
81	1263
74	1266

95	1249
94	1251
93	1253
92	1254
14	1256
90	1257
89	1259
88	1261
86	1263
85	1265
83	1268
82	1271
81	1273
74	1276

95	1259
94	1261
93	1263
92	1264
14	1266
90	1267
89	1269
88	1271
86	1273
85	1275
83	1278
82	1281
81	1283
74	1286

95	1269
94	1271
93	1273
92	1274
14	1276
90	1277
89	1279
88	1281
86	1283
85	1285
83	1288
82	1291
81	1293
74	1296

95	1279
94	1281
93	1283
92	1284
14	1286
90	1287
89	1289
88	1291
86	1293
85	1295
83	1298
82	1301
81	1303
74	1306

95	1289
94	1291
93	1293
92	1294
14	1296
90	1297
89	1299
88	1301
86	1303
85	1305
83	1308
82	1311
81	1313
74	1316

95	1299
94	1301
93	1303
92	1304
14	1306
90	1307
89	1309
88	1311
86	1313
85	1315
83	1318
82	1321
81	1323
74	1326

95	1309
94	1311
93	1313
92	1314
14	1316
90	1317
89	1319
88	1321
86	1323
85	1325
83	1328
82	1331
81	1333
74	1336

95	1319
94	1321
93	1323
92	1324
14	1326
90	1327
89	1329
88	1331
86	1333
85	1335
83	1338
82	1341
81	1343
74	1346

74	1206
73	1208
28	1210
72	1213

74	1226
73	1228
28	1230
72	1233

74	1246
73	1248
28	1250
72	1253

74	1266
73	1268
28	1270
72	1273

74	1286
73	1288
28	1290
72	1293

74	1306
73	1308
28	1310
72	1313

74	1216
80	1218
79	1221
78	1223
77	1226
76	1228
75	1231

74	1236
80	1238
79	1241
78	1243
77	1246
76	1248
75	1251

74	1256
80	1258
79	1261
78	1263
77	1266
76	1268
75	1271

74	1276
80	1278
79	1281
78	1283
77	1286
76	1288
75	1291

74	1296
80	1298
79	1301
78	1303
77	1306
76	1308
75	1311

74	1316
80	1318
79	1321
78	1323
77	1326
76	1328
75	1331

