127	1185
126	1188

138	1150
137	1151
136	1153
135	1154
134	1157
133	1159
132	1161
131	1163
130	1164
129	1166
125	1168
124	1170
123	1171
42	1173
11	1174
10	1176

139	1177
121	1179
120	1180
119	1181
118	1183
117	1185
116	1187
128	1189
127	1190
126	1193

138	1160
137	1161
136	1163
135	1164

138	1170
137	1171
136	1173
135	1174

134	1162
133	1164
132	1166
131	1168
130	1169
129	1171
125	1173
124	1175
123	1176
42	1178
11	1179
10	1181

134	1167
133	1169
132	1171
131	1173
130	1174
129	1176
125	1178
124	1180
123	1181
42	1183
11	1184
10	1186

134	1172
133	1174
132	1176
131	1178
130	1179
129	1181
125	1183
124	1185
123	1186
42	1188
11	1189
10	1191

134	1177
133	1179
132	1181
131	1183
130	1184
129	1186
125	1188
124	1190
123	1191
42	1193
11	1194
10	1196

134	1182
133	1184
132	1186
131	1188
130	1189
129	1191
125	1193
124	1195
123	1196
42	1198
11	1199
10	1201

139	1182
121	1184
120	1185
119	1186
118	1188
117	1190
116	1192

139	1187
121	1189
120	1190
119	1191
118	1193
117	1195
116	1197

139	1192
121	1194
120	1195
119	1196
118	1198
117	1200
116	1202

139	1197
121	1199
120	1200
119	1201
118	1203
117	1205
116	1207

128	1199
127	1200
126	1203

138	1180
137	1181
136	1183
135	1184
134	1187
133	1189
132	1191
131	1193
130	1194
129	1196
125	1198
124	1200
123	1201
42	1203
11	1204
10	1206

138	1190
137	1191
136	1193
135	1194
134	1197
133	1199

132	1196
131	1198
130	1199
129	1201
125	1203
124	1205
123	1206
42	1208
11	1209
10	1211

