61	1090
62	1092
40	1094
50	1097
51	1100

61	1110
62	1112
40	1114
50	1117
51	1120

61	1130
62	1132
40	1134
50	1137
51	1140

61	1150
62	1152
40	1154
50	1157
51	1160

61	1170
62	1172
40	1174
50	1177
51	1180

61	1190
62	1192
40	1194
50	1197
51	1200

51	1082
71	1084
48	1086
47	1088
46	1090
5	1093

51	1092
71	1094
48	1096
47	1098
46	1100
5	1103

51	1102
71	1104
48	1106
47	1108
46	1110
5	1113

51	1112
71	1114
48	1116
47	1118
46	1120
5	1123

51	1122
71	1124
48	1126
47	1128
46	1130
5	1133

51	1132
71	1134
48	1136
47	1138
46	1140
5	1143

51	1142
71	1144
48	1146
47	1148
46	1150
5	1153

51	1152
71	1154
48	1156
47	1158
46	1160
5	1163

51	1162
71	1164
48	1166
47	1168
46	1170
5	1173

51	1172
71	1174
48	1176
47	1178
46	1180
5	1183

51	1182
71	1184
48	1186
47	1188
46	1190
5	1193

51	1192
71	1194
48	1196
47	1198
46	1200
5	1203

5	1084
34	1086
33	1088
20	1090
6	1092
26	1094

5	1094
34	1096
33	1098
20	1100
6	1102
26	1104

5	1104
34	1106
33	1108
20	1110
6	1112
26	1114

5	1114
34	1116
33	1118
20	1120
6	1122
26	1124

5	1124
34	1126
33	1128
20	1130
6	1132
26	1134

5	1134
34	1136
33	1138
20	1140
6	1142
26	1144

5	1144
34	1146
33	1148
20	1150
6	1152
26	1154

5	1154
34	1156
33	1158
20	1160
6	1162
26	1164

5	1164
34	1166
33	1168
20	1170
6	1172
26	1174

5	1174
34	1176
33	1178
20	1180
6	1182
26	1184

5	1184
34	1186
33	1188
20	1190
6	1192
26	1194

5	1194
34	1196
33	1198
20	1200
6	1202
26	1204

27	1088
57	1091
56	1094
55	1096
52	1101
53	1103
58	1105
59	1110
60	1113

27	1098
57	1101
56	1104
55	1106
52	1111
53	1113
58	1115
59	1120
60	1123

27	1108
57	1111
56	1114
55	1116
52	1121
53	1123
58	1125
59	1130
60	1133

27	1118
57	1121
56	1124
55	1126
52	1131
53	1133
58	1135
59	1140
60	1143

27	1128
57	1131
56	1134
55	1136
52	1141
53	1143
58	1145
59	1150
60	1153

27	1138
57	1141
56	1144
55	1146
52	1151
53	1153
58	1155
59	1160
60	1163

27	1148
57	1151
56	1154
55	1156
52	1161
53	1163
58	1165
59	1170
60	1173

27	1158
57	1161
56	1164
55	1166
52	1171
53	1173
58	1175
59	1180
60	1183

27	1168
57	1171
56	1174
55	1176
52	1181
53	1183
58	1185
59	1190
60	1193

27	1178
57	1181
56	1184
55	1186
52	1191
53	1193
58	1195
59	1200
60	1203

27	1188
57	1191
56	1194
55	1196
52	1201
53	1203
58	1205
59	1210
60	1213

27	1198
57	1201
56	1204
55	1206
52	1211
53	1213
58	1215
59	1220
60	1223

60	1104
70	1107
69	1110

60	1134
70	1137
69	1140

60	1164
70	1167
69	1170

60	1194
70	1197
69	1200

68	1086
67	1089
66	1094
65	1098
64	1101
63	1107

68	1146
67	1149
66	1154
65	1158
64	1161
63	1167

