41	1089
40	1091
39	1093
38	1094
36	1097

41	1099
40	1101
39	1103
38	1104
36	1107

37	1083
36	1087

37	1093
36	1097

37	1103
36	1107

36	1080
35	1082
34	1083
33	1086
32	1088
31	1090
30	1091
29	1093
10	1095
11	1098

36	1090
35	1092
34	1093
33	1096
32	1098
31	1100
30	1101
29	1103
10	1105
11	1108

36	1100
35	1102
34	1103
33	1106
32	1108
31	1110
30	1111
29	1113
10	1115
11	1118

36	1110
35	1112
34	1113
33	1116
32	1118
31	1120
30	1121
29	1123
10	1125
11	1128

11	1089
42	1091
43	1093
44	1095
46	1097
47	1099
21	1101

11	1099
42	1101
43	1103
44	1105
46	1107
47	1109
21	1111

11	1109
42	1111
43	1113
44	1115
46	1117
47	1119
21	1121

11	1119
42	1121
43	1123
44	1125
46	1127
47	1129
21	1131

11	1129
42	1131
43	1133
44	1135
46	1137
47	1139
21	1141

21	1082
27	1085
26	1087
25	1090
24	1092
23	1095

21	1092
27	1095
26	1097
25	1100
24	1102
23	1105

21	1102
27	1105
26	1107
25	1110
24	1112
23	1115

21	1112
27	1115
26	1117
25	1120
24	1122
23	1125

21	1122
27	1125
26	1127
25	1130
24	1132
23	1135

21	1132
27	1135
26	1137
25	1140
24	1142
23	1145

21	1142
27	1145
26	1147
25	1150
24	1152
23	1155

23	1086
48	1089
49	1091
50	1094
51	1099

23	1096
48	1099
49	1101
50	1104
51	1109

23	1106
48	1109
49	1111
50	1114
51	1119

23	1116
48	1119
49	1121
50	1124
51	1129

23	1126
48	1129
49	1131
50	1134
51	1139

23	1136
48	1139
49	1141
50	1144
51	1149

23	1146
48	1149
49	1151
50	1154
51	1159

23	1156
48	1159
49	1161
50	1164
51	1169

41	1109
40	1111
39	1113
38	1114
36	1117

37	1113
36	1117

36	1120
35	1122
34	1123
33	1126
32	1128
31	1130
30	1131
29	1133
10	1135
11	1138

11	1139
42	1141
43	1143
44	1145
46	1147
47	1149
21	1151

21	1152
27	1155
26	1157
25	1160
24	1162
23	1165

23	1166
48	1169
49	1171
50	1174
51	1179

41	1119
40	1121
39	1123
38	1124
36	1127

41	1129
40	1131
39	1133
38	1134
36	1137

41	1139
40	1141
39	1143
38	1144
36	1147

41	1149
40	1151
39	1153
38	1154
36	1157

41	1159
40	1161
39	1163
38	1164
36	1167

41	1169
40	1171
39	1173
38	1174
36	1177

41	1179
40	1181
39	1183
38	1184
36	1187

41	1189
40	1191
39	1193
38	1194
36	1197

41	1199
40	1201
39	1203
38	1204
36	1207

37	1123
36	1127

37	1133
36	1137

37	1143
36	1147

37	1153
36	1157

37	1163
36	1167

37	1173
36	1177

37	1183
36	1187

37	1193
36	1197

36	1130
35	1132
34	1133
33	1136
32	1138
31	1140
30	1141
29	1143
10	1145
11	1148

36	1140
35	1142
34	1143
33	1146
32	1148
31	1150
30	1151
29	1153
10	1155
11	1158

36	1150
35	1152
34	1153
33	1156
32	1158
31	1160
30	1161
29	1163
10	1165
11	1168

36	1160
35	1162
34	1163
33	1166
32	1168
31	1170
30	1171
29	1173
10	1175
11	1178

36	1170
35	1172
34	1173
33	1176
32	1178
31	1180
30	1181
29	1183
10	1185
11	1188

36	1180
35	1182
34	1183
33	1186
32	1188
31	1190
30	1191
29	1193
10	1195
11	1198

36	1190
35	1192
34	1193
33	1196
32	1198
31	1200
30	1201
29	1203
10	1205
11	1208

11	1149
42	1151
43	1153
44	1155
46	1157
47	1159
21	1161

11	1159
42	1161
43	1163
44	1165
46	1167
47	1169
21	1171

11	1169
42	1171
43	1173
44	1175
46	1177
47	1179
21	1181

11	1179
42	1181
43	1183
44	1185
46	1187
47	1189
21	1191

11	1189
42	1191
43	1193
44	1195
46	1197
47	1199
21	1201

11	1199
42	1201
43	1203
44	1205
46	1207
47	1209
21	1211

21	1162
27	1165
26	1167
25	1170
24	1172
23	1175

21	1172
27	1175
26	1177
25	1180
24	1182
23	1185

21	1182
27	1185
26	1187
25	1190
24	1192
23	1195

21	1192
27	1195
26	1197
25	1200
24	1202
23	1205

23	1186
48	1189
49	1191
50	1194
51	1199

