55	376
61	378
60	381
59	383
58	386
57	388
56	391

55	378
54	380
53	382
52	385

55	386
54	388
53	390
52	393

73	369
72	371
71	373
70	374
31	376
69	377
68	379
67	381
66	383
65	385
64	388
63	391
62	393
55	396

55	396
61	398
60	401
59	403
58	406
57	408
56	411

96	366
79	367
78	369
77	371
42	373
76	375
75	376
74	378

73	379
72	381
71	383
70	384
31	386
69	387
68	389
67	391
66	393
65	395
64	398
63	401
62	403
55	406

55	406
54	408
53	410
52	413

96	376
79	377
78	379
77	381
42	383
76	385
75	386
74	388

73	389
72	391
71	393
70	394
31	396
69	397
68	399
67	401
66	403
65	405
64	408
63	411
62	413
55	416

55	416
61	418
60	421
59	423
58	426
57	428
56	431

36	371
84	373
83	375
82	377
81	378
96	380

96	381
79	382
78	384
77	386
42	388
76	390
75	391
74	393

73	394
72	396
71	398
70	399
31	401
69	402
68	404
67	406
66	408
65	410
64	413
63	416
62	418
55	421

55	421
54	423
53	425
52	428

96	386
79	387
78	389
77	391
42	393
76	395
75	396
74	398

73	399
72	401
71	403
70	404
31	406
69	407
68	409
67	411
66	413
65	415
64	418
63	421
62	423
55	426

55	426
61	428
60	431
59	433
58	436
57	438
56	441

95	362
94	364
93	366
92	368
91	369
90	372
89	374
88	376
87	378
86	379
36	381
84	383
83	385
82	387
81	388
96	390

96	391
79	392
78	394
77	396
42	398
76	400
75	401
74	403

73	404
72	406
71	408
70	409
31	411
69	412
68	414
67	416
66	418
65	420
64	423
63	426
62	428
55	431

55	431
54	433
53	435
52	438

95	367
94	369
93	371
92	373
91	374
90	377
89	379
88	381
87	383
86	384
36	386
84	388
83	390
82	392
81	393
96	395

95	372
94	374
93	376
92	378
91	379
90	382
89	384
88	386
87	388
86	389
36	391
84	393
83	395
82	397
81	398
96	400

95	377
94	379
93	381
92	383
91	384
90	387
89	389
88	391
87	393
86	394
36	396
84	398
83	400
82	402
81	403
96	405

96	396
79	397
78	399
77	401
42	403
76	405
75	406
74	408

96	401
79	402
78	404
77	406
42	408
76	410
75	411
74	413

96	406
79	407
78	409
77	411
42	413
76	415
75	416
74	418

73	409
72	411
71	413
70	414
31	416
69	417
68	419
67	421
66	423
65	425
64	428
63	431
62	433
55	436

73	414
72	416
71	418
70	419
31	421
69	422
68	424
