148	1268
147	1270
146	1272
145	1273
74	1275
10	1276

156	1261
152	1262
151	1264
125	1266
13	1267
150	1269
149	1270
44	1272
148	1273
147	1275
146	1277
145	1278
74	1280
10	1281

156	1266
152	1267
151	1269
125	1271
13	1272
150	1274
149	1275
44	1277
148	1278
147	1280
146	1282
145	1283
74	1285
10	1286

156	1271
152	1272
151	1274
125	1276
13	1277
150	1279
149	1280
44	1282
148	1283
147	1285
146	1287
145	1288
74	1290
10	1291

156	1276
152	1277
151	1279
125	1281
13	1282
150	1284
149	1285
44	1287
148	1288
147	1290
146	1292
145	1293
74	1295
10	1296

156	1281
152	1282
151	1284
125	1286
13	1287
150	1289
149	1290
44	1292
148	1293
147	1295
146	1297
145	1298
74	1300
10	1301

156	1286
152	1287
151	1289
125	1291
13	1292
150	1294
149	1295
44	1297
148	1298
147	1300
146	1302
145	1303
74	1305
10	1306

156	1291
152	1292
151	1294
125	1296
13	1297
150	1299
149	1300
44	1302
148	1303
147	1305
146	1307
145	1308
74	1310
10	1311

156	1296
152	1297
151	1299
125	1301
13	1302
150	1304
149	1305
44	1307
148	1308
147	1310
146	1312
145	1313
74	1315
10	1316

156	1301
152	1302
151	1304
125	1306
13	1307
150	1309
149	1310
44	1312
148	1313
147	1315
146	1317
145	1318
74	1320
10	1321

156	1306
152	1307
151	1309
125	1311
13	1312
150	1314
149	1315
44	1317
148	1318
147	1320
146	1322
145	1323
74	1325
10	1326

156	1311
152	1312
151	1314
125	1316
13	1317
150	1319
149	1320
44	1322
148	1323
147	1325
146	1327
145	1328
74	1330
10	1331

156	1316
152	1317
151	1319
125	1321
13	1322
150	1324
149	1325
44	1327
148	1328
147	1330
146	1332
145	1333
74	1335
10	1336

10	1202
72	1203
144	1204
143	1206
142	1208
141	1209
33	1212

10	1207
72	1208
144	1209
143	1211
142	1213
141	1214
33	1217

10	1212
72	1213
144	1214
143	1216
142	1218
141	1219
33	1222

10	1217
72	1218
144	1219
143	1221
142	1223
141	1224
33	1227

10	1222
72	1223
144	1224
143	1226
142	1228
141	1229
33	1232

10	1227
72	1228
144	1229
143	1231
142	1233
141	1234
33	1237

10	1232
72	1233
144	1234
143	1236
142	1238
141	1239
33	1242

10	1237
72	1238
144	1239
143	1241
142	1243
141	1244
33	1247

10	1242
72	1243
144	1244
143	1246
142	1248
141	1249
33	1252

10	1247
72	1248
144	1249
143	1251
142	1253
141	1254
33	1257

10	1252
72	1253
144	1254
143	1256
142	1258
141	1259
33	1262

10	1257
72	1258
144	1259
143	1261
142	1263
141	1264
33	1267

10	1262
72	1263
144	1264
143	1266
142	1268
141	1269
33	1272

10	1267
72	1268
144	1269
143	1271
142	1273
141	1274
33	1277

10	1272
72	1273
144	1274
143	1276
142	1278
141	1279
33	1282

10	1277
72	1278
144	1279
143	1281
142	1283
141	1284
33	1287

10	1282
72	1283
144	1284
143	1286
142	1288
141	1289
33	1292

10	1287
72	1288
144	1289
143	1291
142	1293
141	1294
33	1297

10	1292
72	1293
144	1294
143	1296
142	1298
141	1299
33	1302

10	1297
72	1298
144	1299
143	1301
142	1303
141	1304
33	1307

10	1302
72	1303
144	1304
143	1306
142	1308
141	1309
33	1312

10	1307
72	1308
144	1309
143	1311
142	1313
141	1314
33	1317

10	1312
72	1313
144	1314
143	1316
142	1318
141	1319
33	1322

10	1317
72	1318
144	1319
143	1321
142	1323
141	1324
33	1327

140	1209
66	1212

140	1219
66	1222

140	1229
66	1232

140	1239
66	1242

140	1249
66	1252

140	1259
66	1262

140	1269
66	1272

140	1279
66	1282

140	1289
66	1292

140	1299
66	1302

140	1309
66	1312

140	1319
66	1322

