95	1327
94	1329
93	1331
92	1333
91	1334
90	1337
89	1339
88	1341
87	1343
86	1344
36	1346
84	1348
83	1350
82	1352
81	1353
96	1355

96	1326
79	1327
78	1329
77	1331
42	1333
76	1335
75	1336
74	1338

96	1336
79	1337
78	1339
77	1341
42	1343
76	1345
75	1346
74	1348

96	1346
79	1347
78	1349
77	1351
42	1353
76	1355
75	1356
74	1358

96	1356
79	1357
78	1359
77	1361
42	1363
76	1365
75	1366
74	1368

73	1329
72	1331
71	1333
70	1334
31	1336
69	1337
68	1339
67	1341
66	1343
65	1345
64	1348
63	1351
62	1353
55	1356

73	1339
72	1341
71	1343
70	1344
31	1346
69	1347
68	1349
67	1351
66	1353
65	1355
64	1358
63	1361
62	1363
55	1366

73	1349
72	1351
71	1353
70	1354
31	1356
69	1357
68	1359
67	1361
66	1363
65	1365
64	1368
63	1371
62	1373
55	1376

73	1359
72	1361
71	1363
70	1364
31	1366
69	1367
68	1369
67	1371
66	1373
65	1375
64	1378
63	1381
62	1383
55	1386

73	1369
72	1371
71	1373
70	1374
31	1376
69	1377
68	1379
67	1381
66	1383
65	1385
64	1388
63	1391
62	1393
55	1396

55	1326
54	1328
53	1330
52	1333

55	1346
54	1348
53	1350
52	1353

55	1366
54	1368
53	1370
52	1373

55	1386
54	1388
53	1390
52	1393

55	1336
61	1338
60	1341
59	1343
58	1346
57	1348
56	1351

55	1356
61	1358
60	1361
59	1363
58	1366
57	1368
56	1371

55	1376
61	1378
60	1381
59	1383
58	1386
57	1388
56	1391

55	1396
61	1398
60	1401
59	1403
58	1406
57	1408
56	1411

95	1337
94	1339
93	1341
92	1343
91	1344
90	1347
89	1349
88	1351
87	1353
86	1354
36	1356
84	1358
83	1360
82	1362
81	1363
96	1365

96	1366
79	1367
78	1369
77	1371
42	1373
76	1375
75	1376
74	1378

73	1379
72	1381
71	1383
70	1384
31	1386
69	1387
68	1389
67	1391
66	1393
65	1395
64	1398
63	1401
62	1403
55	1406

55	1406
54	1408
53	1410
52	1413

95	1347
94	1349
93	1351
92	1353
91	1354
90	1357
89	1359
88	1361
87	1363
86	1364
36	1366
84	1368
83	1370
82	1372
81	1373
96	1375

96	1376
79	1377
78	1379
77	1381
42	1383
76	1385
75	1386
74	1388

73	1389
72	1391
71	1393
70	1394
31	1396
69	1397
68	1399
67	1401
66	1403
65	1405
64	1408
63	1411
62	1413
55	1416

55	1416
61	1418
60	1421
59	1423
58	1426
57	1428
56	1431

55	1418
54	1420
53	1422
52	1425

95	1367
94	1369
93	1371
92	1373
91	1374
90	1377
89	1379
88	1381
87	1383
86	1384
36	1386
84	1388
83	1390
82	1392
81	1393
96	1395

96	1396
79	1397
78	1399
77	1401
42	1403
76	1405
75	1406
74	1408

73	1409
72	1411
71	1413
70	1414
31	1416
69	1417
68	1419
67	1421
66	1423
65	1425
64	1428
63	1431
62	1433
55	1436

55	1436
61	1438
60	1
59	3
58	6
57	8
56	11

55	1438
54	0
53	2
52	5

95	1387
94	1389
93	1391
92	1393
91	1394
90	1397
89	1399
88	1401
87	1403
86	1404
36	1406
84	1408
83	1410
82	1412
81	1413
96	1415

96	1416
79	1417
78	1419
77	1421
42	1423
76	1425
75	1426
74	1428

73	1429
72	1431
71	1433
70	1434
31	1436
69	1437
68	1439
67	1
66	3
65	5
64	8
63	11
62	13
55	16

95	1407
94	1409
93	1411
92	1413
91	1414
90	1417
89	1419
88	1421
87	1423
86	1424
36	1426
84	1428
83	1430
82	1432
81	1433
96	1435

96	1436
79	1437
78	1439
77	1
42	3
76	5
75	6
74	8

95	1427
94	1429
93	1431
92	1433
91	1434
90	1437
89	1439
88	1
87	3
86	4
36	6
84	8
83	10
82	12
81	13
96	15

