41	969
40	971
39	973
38	974
36	977

41	979
40	981
39	983
38	984
36	987

41	989
40	991
39	993
38	994
36	997

41	999
40	1001
39	1003
38	1004
36	1007

41	1009
40	1011
39	1013
38	1014
36	1017

41	1019
40	1021
39	1023
38	1024
36	1027

41	1029
40	1031
39	1033
38	1034
36	1037

41	1039
40	1041
39	1043
38	1044
36	1047

41	1049
40	1051
39	1053
38	1054
36	1057

41	1059
40	1061
39	1063
38	1064
36	1067

41	1069
40	1071
39	1073
38	1074
36	1077

41	1079
40	1081
39	1083
38	1084
36	1087

37	963
36	967

37	973
36	977

37	983
36	987

37	993
36	997

37	1003
36	1007

37	1013
36	1017

37	1023
36	1027

37	1033
36	1037

37	1043
36	1047

37	1053
36	1057

37	1063
36	1067

37	1073
36	1077

36	960
35	962
34	963
33	966
32	968
31	970
30	971
29	973
10	975
11	978

36	970
35	972
34	973
33	976
32	978
31	980
30	981
29	983
10	985
11	988

36	980
35	982
34	983
33	986
32	988
31	990
30	991
29	993
10	995
11	998

36	990
35	992
34	993
33	996
32	998
31	1000
30	1001
29	1003
10	1005
11	1008

36	1000
35	1002
34	1003
33	1006
32	1008
31	1010
30	1011
29	1013
10	1015
11	1018

36	1010
35	1012
34	1013
33	1016
32	1018
31	1020
30	1021
29	1023
10	1025
11	1028

36	1020
35	1022
34	1023
33	1026
32	1028
31	1030
30	1031
29	1033
10	1035
11	1038

36	1030
35	1032
34	1033
33	1036
32	1038
31	1040
30	1041
29	1043
10	1045
11	1048

36	1040
35	1042
34	1043
33	1046
32	1048
31	1050
30	1051
29	1053
10	1055
11	1058

36	1050
35	1052
34	1053
33	1056
32	1058
31	1060
30	1061
29	1063
10	1065
11	1068

36	1060
35	1062
34	1063
33	1066
32	1068
31	1070
30	1071
29	1073
10	1075
11	1078

36	1070
35	1072
34	1073
33	1076
32	1078
31	1080
30	1081
29	1083
10	1085
11	1088

11	969
42	971
43	973
44	975
46	977
47	979
21	981

11	979
42	981
43	983
44	985
46	987
47	989
21	991

11	989
42	991
43	993
44	995
46	997
47	999
21	1001

11	999
42	1001
43	1003
44	1005
46	1007
47	1009
21	1011

11	1009
42	1011
43	1013
44	1015
46	1017
47	1019
21	1021

11	1019
42	1021
43	1023
44	1025
46	1027
47	1029
21	1031

11	1029
42	1031
43	1033
44	1035
46	1037
47	1039
21	1041

11	1039
42	1041
43	1043
44	1045
46	1047
47	1049
21	1051

11	1049
42	1051
43	1053
44	1055
46	1057
47	1059
21	1061

11	1059
42	1061
43	1063
44	1065
46	1067
47	1069
21	1071

11	1069
42	1071
43	1073
44	1075
46	1077
47	1079
21	1081

11	1079
42	1081
43	1083
44	1085
46	1087
47	1089
21	1091

21	962
27	965
26	967
25	970
24	972
23	975

21	972
27	975
26	977
25	980
24	982
23	985

21	982
27	985
26	987
25	990
24	992
23	995

21	992
27	995
26	997
25	1000
24	1002
23	1005

21	1002
27	1005
26	1007
25	1010
24	1012
23	1015

21	1012
27	1015
26	1017
25	1020
24	1022
23	1025

21	1022
27	1025
26	1027
25	1030
24	1032
23	1035

21	1032
27	1035
26	1037
25	1040
24	1042
23	1045

21	1042
27	1045
26	1047
25	1050
24	1052
23	1055

21	1052
27	1055
26	1057
25	1060
24	1062
23	1065

21	1062
27	1065
26	1067
25	1070
24	1072
23	1075

21	1072
27	1075
26	1077
25	1080
24	1082
23	1085

23	966
48	969
49	971
50	974
51	979

23	976
48	979
49	981
50	984
51	989

23	986
48	989
49	991
50	994
51	999

23	996
48	999
49	1001
50	1004
51	1009

23	1006
48	1009
49	1011
50	1014
51	1019

23	1016
48	1019
49	1021
50	1024
51	1029

23	1026
48	1029
49	1031
50	1034
51	1039

23	1036
48	1039
49	1041
50	1044
51	1049

23	1046
48	1049
49	1051
50	1054
51	1059

23	1056
48	1059
49	1061
50	1064
51	1069

23	1066
48	1069
49	1071
50	1074
51	1079

23	1076
48	1079
49	1081
50	1084
51	1089

