76	1262
42	1264
77	1265
78	1268
79	1270
80	1272

81	1273
82	1275
83	1277
84	1278
85	1281

56	1222
57	1223
58	1226
59	1228
60	1231
61	1234
55	1237

55	1237
62	1239
63	1242
64	1245
65	1247
66	1250
67	1251
68	1253
69	1255
31	1256
70	1258
71	1260
72	1261
73	1262
74	1265

75	1266
76	1267
42	1269
77	1270
78	1273
79	1275
80	1277

81	1278
82	1280
83	1282
84	1283
85	1286
86	1287
87	1289
88	1291
89	1292
90	1294
91	1297
92	1299
93	1301
94	1303
95	1305

52	1240
53	1242
54	1244
55	1247

55	1247
62	1249
63	1252
64	1255
65	1257
66	1260
67	1261
68	1263
69	1265
31	1266
70	1268
71	1270
72	1271
73	1272
74	1275

75	1276
76	1277
42	1279
77	1280
78	1283
79	1285
80	1287

81	1288
82	1290
83	1292
84	1293
85	1296
86	1297
87	1299
88	1301
89	1302
90	1304
91	1307
92	1309
93	1311
94	1313
95	1315

56	1242
57	1243
58	1246
59	1248
60	1251
61	1254
55	1257

55	1257
62	1259
63	1262
64	1265
65	1267
66	1270
67	1271
68	1273
69	1275
31	1276
70	1278
71	1280
72	1281
73	1282
74	1285

75	1286
76	1287
42	1289
77	1290
78	1293
79	1295
80	1297

81	1298
82	1300
83	1302
84	1303
85	1306
86	1307
87	1309
88	1311
89	1312
90	1314
91	1317
92	1319
93	1321
94	1323
95	1325

52	1260
53	1262
54	1264
55	1267

55	1267
62	1269
63	1272
64	1275
65	1277
66	1280
67	1281
68	1283
69	1285
31	1286
70	1288
71	1290
72	1291
73	1292
74	1295

75	1296
76	1297
42	1299
77	1300
78	1303
79	1305
80	1307

81	1308
82	1310
83	1312
84	1313
85	1316
86	1317
87	1319
88	1321
89	1322
90	1324
91	1327
92	1329
93	1331
94	1333
95	1335

56	1262
57	1263
58	1266
59	1268
60	1271
61	1274
55	1277

56	1282
57	1283
58	1286
59	1288
60	1291
61	1294
55	1297

56	1302
57	1303
58	1306
59	1308
60	1311
61	1314
55	1317

52	1280
53	1282
54	1284
55	1287

52	1300
53	1302
54	1304
55	1307

55	1277
62	1279
63	1282
64	1285
65	1287
66	1290
67	1291
68	1293
69	1295
31	1296
70	1298
71	1300
72	1301
73	1302
74	1305

55	1287
62	1289
63	1292
64	1295
65	1297
66	1300
67	1301
68	1303
69	1305
31	1306
70	1308
71	1310
72	1311
73	1312
74	1315

55	1297
62	1299
63	1302
64	1305
65	1307
66	1310
67	1311
68	1313
69	1315
31	1316
70	1318
71	1320
72	1321
73	1322
74	1325

55	1307
62	1309
63	1312
64	1315
65	1317
66	1320
67	1321
68	1323
69	1325
31	1326
70	1328
71	1330
72	1331
73	1332
74	1335

55	1317
62	1319
63	1322
64	1325
65	1327
66	1330
67	1331
68	1333
69	1335
31	1336
70	1338
71	1340
72	1341
73	1342
74	1345

75	1306
76	1307
42	1309
77	1310
78	1313
79	1315
80	1317

75	1316
76	1317
42	1319
77	1320
78	1323
79	1325
80	1327

81	1318
82	1320
83	1322
84	1323
85	1326
86	1327
87	1329
88	1331
89	1332
90	1334
91	1337
92	1339
93	1341
94	1343
95	1345

