118	607
117	609
116	611
115	613
114	614
113	617
112	619
111	621
110	623
109	624
19	626
106	628
105	630
104	632
103	633
119	635

118	617
117	619
116	621
115	623
114	624
113	627
112	629
111	631
110	633
109	634
19	636
106	638
105	640
104	642
103	643
119	645

118	627
117	629
116	631
115	633
114	634
113	637
112	639
111	641
110	643
109	644
19	646
106	648
105	650
104	652
103	653
119	655

118	637
117	639
116	641
115	643
114	644
113	647
112	649
111	651
110	653
109	654
19	656
106	658
105	660
104	662
103	663
119	665

118	647
117	649
116	651
115	653
114	654
113	657
112	659
111	661
110	663
109	664
19	666
106	668
105	670
104	672
103	673
119	675

118	657
117	659
116	661
115	663
114	664
113	667
112	669
111	671
110	673
109	674
19	676
106	678
105	680
104	682
103	683
119	685

118	667
117	669
116	671
115	673
114	674
113	677
112	679
111	681
110	683
109	684
19	686
106	688
105	690
104	692
103	693
119	695

118	677
117	679
116	681
115	683
114	684
113	687
112	689
111	691
110	693
109	694
19	696
106	698
105	700
104	702
103	703
119	705

118	687
117	689
116	691
115	693
114	694
113	697
112	699
111	701
110	703
109	704
19	706
106	708
105	710
104	712
103	713
119	715

118	697
117	699
116	701
115	703
114	704
113	707
112	709
111	711
110	713
109	714
19	716
106	718
105	720
104	722
103	723
119	725

118	707
117	709
116	711
115	713
114	714
113	717
112	719
111	721
110	723
109	724
19	726
106	728
105	730
104	732
103	733
119	735

118	717
117	719
116	721
115	723
114	724
113	727
112	729
111	731
110	733
109	734
19	736
106	738
105	740
104	742
103	743
119	745

119	601
101	602
100	604
99	606
26	608
98	610
97	611
96	613

119	606
101	607
100	609
99	611
26	613
98	615
97	616
96	618

119	611
101	612
100	614
99	616
26	618
98	620
97	621
96	623

119	616
101	617
100	619
99	621
26	623
98	625
97	626
96	628

119	621
101	622
100	624
99	626
26	628
98	630
97	631
96	633

119	626
101	627
100	629
99	631
26	633
98	635
97	636
96	638

119	631
101	632
100	634
99	636
26	638
98	640
97	641
96	643

119	636
101	637
100	639
99	641
26	643
98	645
97	646
96	648

119	641
101	642
100	644
99	646
26	648
98	650
97	651
96	653

119	646
101	647
100	649
99	651
26	653
98	655
97	656
96	658

119	651
101	652
100	654
99	656
26	658
98	660
97	661
96	663

119	656
101	657
100	659
99	661
26	663
98	665
97	666
96	668

119	661
101	662
100	664
99	666
26	668
98	670
97	671
96	673

119	666
101	667
100	669
99	671
26	673
98	675
97	676
96	678

119	671
101	672
100	674
99	676
26	678
98	680
97	681
96	683

119	676
101	677
100	679
99	681
26	683
98	685
97	686
96	688

119	681
101	682
100	684
99	686
26	688
98	690
97	691
96	693

119	686
101	687
100	689
99	691
26	693
98	695
97	696
96	698

119	691
101	692
100	694
99	696
26	698
98	700
97	701
96	703

119	696
101	697
100	699
99	701
26	703
98	705
97	706
96	708

119	701
101	702
100	704
99	706
26	708
98	710
97	711
96	713

119	706
101	707
100	709
99	711
26	713
98	715
97	716
96	718

119	711
101	712
100	714
99	716
26	718
98	720
97	721
96	723

119	716
101	717
100	719
99	721
26	723
