81	368
82	370
83	372
84	373
85	376
86	377
87	379
88	381
89	382
90	384
91	387
92	389
93	391
94	393
95	395

75	366
76	367
42	369
77	370
78	373
79	375
80	377

81	378
82	380
83	382
84	383
85	386
86	387
87	389
88	391
89	392
90	394
91	397
92	399
93	401
94	403
95	405

75	376
76	377
42	379
77	380
78	383
79	385
80	387

81	388
82	390
83	392
84	393
85	396
86	397
87	399
88	401
89	402
90	404
91	407
92	409
93	411
94	413
95	415

75	386
76	387
42	389
77	390
78	393
79	395
80	397

81	398
82	400
83	402
84	403
85	406
86	407
87	409
88	411
89	412
90	414
91	417
92	419
93	421
94	423
95	425

55	362
62	364
63	367
64	370
65	372
66	375
67	376
68	378
69	380
31	381
70	383
71	385
72	386
73	387
74	390

75	391
76	392
42	394
77	395
78	398
79	400
80	402

81	403
82	405
83	407
84	408
85	411
86	412
87	414
88	416
89	417
90	419
91	422
92	424
93	426
94	428
95	430

52	360
53	362
54	364
55	367

55	367
62	369
63	372
64	375
65	377
66	380
67	381
68	383
69	385
31	386
70	388
71	390
72	391
73	392
74	395

75	396
76	397
42	399
77	400
78	403
79	405
80	407

81	408
82	410
83	412
84	413
85	416
86	417
87	419
88	421
89	422
90	424
91	427
92	429
93	431
94	433
95	435

55	372
62	374
63	377
64	380
65	382
66	385
67	386
68	388
69	390
31	391
70	393
71	395
72	396
73	397
74	400

75	401
76	402
42	404
77	405
78	408
79	410
80	412

81	413
82	415
83	417
84	418
85	421
86	422
87	424
88	426
89	427
90	429
91	432
92	434
93	436
94	438
95	440

56	362
57	363
58	366
59	368
60	371
61	374
55	377

55	377
62	379
63	382
64	385
65	387
66	390
67	391
68	393
69	395
31	396
70	398
71	400
72	401
73	402
74	405

75	406
76	407
42	409
77	410
78	413
79	415
80	417

81	418
82	420
83	422
84	423
85	426
86	427
87	429
88	431
89	432
90	434
91	437
92	439
93	441
94	443
95	445

52	375
53	377
54	379
55	382

55	382
62	384
63	387
64	390
65	392
66	395
67	396
68	398
69	400
31	401
70	403
71	405
72	406
73	407
74	410

75	411
76	412
42	414
77	415
78	418
79	420
80	422

81	423
82	425
83	427
84	428
85	431
86	432
87	434
88	436
89	437
90	439
91	442
92	444
93	446
94	448
95	450

56	372
57	373
58	376
59	378
60	381
61	384
55	387

55	387
62	389
63	392
64	395
65	397
66	400
67	401
68	403
69	405
31	406
70	408
71	410
72	411
73	412
74	415

75	416
76	417
42	419
77	420
78	423
79	425
80	427

81	428
82	430
83	432
84	433
85	436
86	437
87	439
88	441
89	442
90	444
91	447
92	449
93	451
94	453
95	455

52	385
53	387
54	389
55	392

55	392
62	394
63	397
64	400
65	402
66	405
67	406
68	408
69	410
31	411
70	413
71	415
72	416
73	417
74	420

75	421
76	422
42	424
77	425
78	428
79	430
80	432

81	433
82	435
83	437
84	438
85	441
86	442
87	444
88	446
89	447
90	449
91	452
92	454
93	456
94	458
95	460

56	382
57	383
58	386
59	388
60	391
61	394
55	397

55	397
62	399
63	402
64	405
65	407
66	410
67	411
68	413
69	415
31	416
70	418
71	420
72	421
73	422
74	425

75	426
76	427
42	429
77	430
78	433
79	435
80	437

81	438
82	440
83	442
84	443
85	446
86	447
87	449
88	451
89	452
90	454
91	457
92	459
93	461
94	463
95	465

52	395
53	397
54	399
55	402

55	402
62	404
63	407
64	410
65	412
66	415
67	416
68	418
69	420
31	421
70	423
71	425
72	426
73	427
74	430

75	431
76	432
42	434
77	435
78	438
79	440
80	442

81	443
82	445
83	447
84	448
85	451
86	452
87	454
88	456
89	457
90	459
91	462
92	464
93	466
94	468
95	470

56	392
57	393
58	396
59	398
60	401
61	404
55	407

56	402
57	403
58	406
59	408
60	411
61	414
55	417

56	412
57	413
58	416
59	418
60	421
61	424
55	427

56	422
57	423
58	426
59	428
60	431
61	434
55	437

56	432
57	433
58	436
59	438
60	441
61	444
55	447

56	442
57	443
58	446
59	448
60	451
61	454
55	457

52	405
53	407
54	409
55	412

52	415
53	417
54	419
55	422

52	425
53	427
54	429
55	432

52	435
53	437
54	439
55	442

52	445
53	447
54	449
55	452

55	407
62	409
63	412
64	415
65	417
66	420
67	421
68	423
69	425
31	426
70	428
71	430
72	431
73	432
74	435

55	412
62	414
63	417
64	420
65	422
66	425
67	426
68	428
69	430
31	431
70	433
71	435
72	436
73	437
74	440

55	417
62	419
63	422
64	425
65	427
66	430
67	431
68	433
69	435
31	436
70	438
71	440
72	441
73	442
74	445

55	422
62	424
63	427
64	430
65	432
66	435
67	436
68	438
69	440
31	441
70	443
71	445
72	446
73	447
74	450

55	427
62	429
63	432
64	435
65	437
66	440
67	441
68	443
69	445
31	446
70	448
71	450
72	451
73	452
74	455

55	432
62	434
63	437
64	440
65	442
66	445
67	446
68	448
69	450
31	451
70	453
71	455
72	456
73	457
74	460

55	437
62	439
63	442
64	445
65	447
66	450
67	451
68	453
69	455
31	456
70	458
71	460
72	461
73	462
74	465

55	442
62	444
63	447
64	450
65	452
66	455
67	456
68	458
69	460
31	461
70	463
71	465
72	466
73	467
74	470

55	447
62	449
63	452
64	455
65	457
66	460
67	461
68	463
69	465
31	466
70	468
71	470
72	471
73	472
74	475

55	452
62	454
63	457
64	460
65	462
66	465
67	466
68	468
69	470
31	471
70	473
71	475
72	476
73	477
74	480

55	457
62	459
63	462
64	465
65	467
66	470
67	471
68	473
69	475
31	476
70	478
71	480
72	481
73	482
74	485

75	436
76	437
42	439
77	440
78	443
79	445
80	447

75	441
76	442
42	444
77	445
78	448
79	450
80	452

75	446
76	447
42	449
77	450
78	453
79	455
80	457

75	451
76	452
42	454
77	455
78	458
79	460
80	462

75	456
76	457
42	459
77	460
78	463
79	465
80	467

75	461
76	462
42	464
77	465
78	468
79	470
80	472

75	466
76	467
42	469
77	470
78	473
79	475
80	477

75	471
76	472
42	474
77	475
78	478
79	480
80	482

75	476
76	477
42	479
77	480
78	483
79	485
80	487

81	448
82	450
83	452
84	453
85	456
86	457
87	459
88	461
89	462
90	464
91	467
92	469
93	471
94	473
95	475

81	453
82	455
83	457
84	458
85	461
86	462
87	464
88	466
89	467
90	469
91	472
92	474
93	476
94	478
95	480

81	458
82	460
83	462
84	463
85	466
86	467
87	469
88	471
89	472
90	474
91	477
92	479
93	481
94	483
95	485

81	463
82	465
83	467
84	468
85	471
86	472
87	474
88	476
89	477
90	479
91	482
92	484
93	486
94	488
95	490

81	468
82	470
83	472
84	473
85	476
86	477
87	479
88	481
89	482
90	484
91	487
92	489
93	491
94	493
95	495

81	473
82	475
83	477
84	478
85	481
86	482
87	484
88	486
89	487
90	489
91	492
92	494
93	496
94	498
95	500

81	478
82	480
83	482
84	483
85	486
86	487
87	489
88	491
89	492
90	494
91	497
92	499
93	501
94	503
95	505

52	455
53	457
54	459
55	462

55	462
62	464
63	467
64	470
65	472
66	475
67	476
68	478
69	480
31	481
70	483
71	485
72	486
73	487
74	490

56	452
57	453
58	456
59	458
60	461
61	464
55	467

55	467
62	469
63	472
64	475
65	477
66	480
67	481
68	483
69	485
31	486
70	488
71	490
72	491
73	492
74	495

52	465
53	467
54	469
55	472

55	472
62	474
63	477
64	480
65	482
66	485
67	486
68	488
69	490
31	491
70	493
71	495
72	496
73	497
74	500

56	462
57	463
58	466
59	468
60	471
61	474
55	477

55	477
62	479
63	482
64	485
65	487
66	490
67	491
68	493
69	495
31	496
70	498
71	500
72	501
73	502
74	505

56	472
57	473
58	476
59	478
60	481
61	484
55	487

