73	1152
74	1155

75	1156
76	1157
42	1159
77	1160
78	1163
79	1165
80	1167

81	1168
82	1170
83	1172
84	1173
85	1176
86	1177
87	1179
88	1181
89	1182
90	1184
91	1187
92	1189
93	1191
94	1193
95	1195

56	1122
57	1123
58	1126
59	1128
60	1131
61	1134
55	1137

56	1142
57	1143
58	1146
59	1148
60	1151
61	1154
55	1157

56	1162
57	1163
58	1166
59	1168
60	1171
61	1174
55	1177

56	1182
57	1183
58	1186
59	1188
60	1191
61	1194
55	1197

52	1140
53	1142
54	1144
55	1147

52	1160
53	1162
54	1164
55	1167

52	1180
53	1182
54	1184
55	1187

55	1137
62	1139
63	1142
64	1145
65	1147
66	1150
67	1151
68	1153
69	1155
31	1156
70	1158
71	1160
72	1161
73	1162
74	1165

55	1147
62	1149
63	1152
64	1155
65	1157
66	1160
67	1161
68	1163
69	1165
31	1166
70	1168
71	1170
72	1171
73	1172
74	1175

55	1157
62	1159
63	1162
64	1165
65	1167
66	1170
67	1171
68	1173
69	1175
31	1176
70	1178
71	1180
72	1181
73	1182
74	1185

55	1167
62	1169
63	1172
64	1175
65	1177
66	1180
67	1181
68	1183
69	1185
31	1186
70	1188
71	1190
72	1191
73	1192
74	1195

55	1177
62	1179
63	1182
64	1185
65	1187
66	1190
67	1191
68	1193
69	1195
31	1196
70	1198
71	1200
72	1201
73	1202
74	1205

55	1187
62	1189
63	1192
64	1195
65	1197
66	1200
67	1201
68	1203
69	1205
31	1206
70	1208
71	1210
72	1211
73	1212
74	1215

55	1197
62	1199
63	1202
64	1205
65	1207
66	1210
67	1211
68	1213
69	1215
31	1216
70	1218
71	1220
72	1221
73	1222
74	1225

75	1166
76	1167
42	1169
77	1170
78	1173
79	1175
80	1177

75	1176
76	1177
42	1179
77	1180
78	1183
79	1185
80	1187

75	1186
76	1187
42	1189
77	1190
78	1193
79	1195
80	1197

75	1196
76	1197
42	1199
77	1200
78	1203
79	1205
80	1207

81	1178
82	1180
83	1182
84	1183
85	1186
86	1187
87	1189
88	1191
89	1192
90	1194
91	1197
92	1199
93	1201
94	1203
95	1205

81	1188
82	1190
83	1192
84	1193
85	1196
86	1197
87	1199
88	1201
89	1202
90	1204
91	1207
92	1209
93	1211
94	1213
95	1215

81	1198
82	1200
83	1202
84	1203
85	1206
86	1207
87	1209
88	1211
89	1212
90	1214
91	1217
92	1219
93	1221
94	1223
95	1225

