64	1130
65	1132
66	1135
67	1136
68	1138
69	1140
31	1141
70	1143
71	1145
72	1146
73	1147
74	1150

55	1127
62	1129
63	1132
64	1135
65	1137
66	1140
67	1141
68	1143
69	1145
31	1146
70	1148
71	1150
72	1151
73	1152
74	1155

75	1106
76	1107
42	1109
77	1110
78	1113
79	1115
80	1117

75	1111
76	1112
42	1114
77	1115
78	1118
79	1120
80	1122

75	1116
76	1117
42	1119
77	1120
78	1123
79	1125
80	1127

75	1121
76	1122
42	1124
77	1125
78	1128
79	1130
80	1132

75	1126
76	1127
42	1129
77	1130
78	1133
79	1135
80	1137

75	1131
76	1132
42	1134
77	1135
78	1138
79	1140
80	1142

75	1136
76	1137
42	1139
77	1140
78	1143
79	1145
80	1147

75	1141
76	1142
42	1144
77	1145
78	1148
79	1150
80	1152

75	1146
76	1147
42	1149
77	1150
78	1153
79	1155
80	1157

75	1151
76	1152
42	1154
77	1155
78	1158
79	1160
80	1162

75	1156
76	1157
42	1159
77	1160
78	1163
79	1165
80	1167

81	1118
82	1120
83	1122
84	1123
85	1126
86	1127
87	1129
88	1131
89	1132
90	1134
91	1137
92	1139

81	1123
82	1125
83	1127
84	1128
85	1131
86	1132
87	1134
88	1136
89	1137
90	1139
91	1142
92	1144

81	1128
82	1130
83	1132
84	1133
85	1136
86	1137
87	1139
88	1141
89	1142
90	1144
91	1147
92	1149

81	1133
82	1135
83	1137
84	1138
85	1141
86	1142
87	1144
88	1146
89	1147
90	1149
91	1152
92	1154

81	1138
82	1140
83	1142
84	1143
85	1146
86	1147
87	1149
88	1151
89	1152
90	1154
91	1157
92	1159

81	1143
82	1145
83	1147
84	1148
85	1151
86	1152
87	1154
88	1156
89	1157
90	1159
91	1162
92	1164

81	1148
82	1150
83	1152
84	1153
85	1156
86	1157
87	1159
88	1161
89	1162
90	1164
91	1167
92	1169

81	1153
82	1155
83	1157
84	1158
85	1161
86	1162
87	1164
88	1166
89	1167
90	1169
91	1172
92	1174

81	1158
82	1160
83	1162
84	1163
85	1166
86	1167
87	1169
88	1171
89	1172
90	1174
91	1177
92	1179

81	1163
82	1165
83	1167
84	1168
85	1171
86	1172
87	1174
88	1176
89	1177
90	1179
91	1182
92	1184

81	1168
82	1170
83	1172
84	1173
85	1176
86	1177
87	1179
88	1181
89	1182
90	1184
91	1187
92	1189

52	1125
53	1127
54	1129
55	1132

55	1132
62	1134
63	1137
64	1140
65	1142
66	1145
67	1146
68	1148
69	1150
31	1151
70	1153
71	1155
72	1156
73	1157
74	1160

75	1161
76	1162
42	1164
77	1165
78	1168
79	1170
80	1172

81	1173
82	1175
83	1177
84	1178
85	1181
86	1182
87	1184
88	1186
89	1187
90	1189
91	1192
92	1194

56	1122
57	1123
58	1126
59	1128
60	1131
61	1134
55	1137

55	1137
62	1139
63	1142
64	1145
65	1147
66	1150
67	1151
68	1153
69	1155
31	1156
70	1158
71	1160
72	1161
73	1162
74	1165

75	1166
76	1167
42	1169
77	1170
78	1173
79	1175
80	1177

81	1178
82	1180
83	1182
84	1183
85	1186
86	1187
87	1189
88	1191
89	1192
90	1194
91	1197
92	1199
93	1201
94	1203
95	1205

64	1150
65	1152
66	1155
67	1156
68	1158
69	1160
31	1161
70	1163
71	1165
72	1166
73	1167
74	1170

75	1171
76	1172
42	1174
77	1175
78	1178
79	1180
80	1182

81	1183
82	1185
83	1187
84	1188
85	1191
86	1192
87	1194
88	1196
89	1197
90	1199
91	1202
92	1204

52	1140
53	1142
54	1144
55	1147

55	1147
62	1149
63	1152
64	1155
65	1157
66	1160
67	1161
68	1163
69	1165
31	1166
70	1168
71	1170
72	1171
73	1172
74	1175

75	1176
76	1177
42	1179
77	1180
78	1183
79	1185
80	1187

81	1188
82	1190
83	1192
84	1193
85	1196
86	1197
87	1199
88	1201
89	1202
90	1204
91	1207
92	1209
93	1211
94	1213
95	1215

69	1170
31	1171
70	1173
71	1175
72	1176
73	1177
74	1180

75	1181
76	1182
42	1184
77	1185
78	1188
79	1190
80	1192

81	1193
82	1195
83	1197
84	1198
85	1201

56	1142
57	1143
58	1146
59	1148
60	1151
61	1154
55	1157

55	1157
62	1159
63	1162
64	1165
65	1167
66	1170
67	1171
68	1173
69	1175
31	1176
70	1178
71	1180
72	1181
73	1182
74	1185

75	1186
76	1187
42	1189
77	1190
78	1193
79	1195
80	1197

81	1198
82	1200
83	1202
84	1203
85	1206
86	1207
87	1209
88	1211
89	1212
90	1214
91	1217
92	1219
93	1221
94	1223
95	1225

69	1180
31	1181
70	1183
71	1185
72	1186
73	1187
74	1190

75	1191
76	1192
42	1194
77	1195
78	1198
79	1200
80	1202

52	1160
53	1162
54	1164
55	1167

55	1167
62	1169
63	1172
64	1175
65	1177
66	1180
67	1181
68	1183
69	1185
31	1186
70	1188
71	1190
72	1191
73	1192
74	1195

75	1196
76	1197
42	1199
77	1200
78	1203
79	1205
80	1207

69	1190
31	1191
70	1193
71	1195
72	1196
73	1197
74	1200

56	1162
57	1163
58	1166
59	1168
60	1171
61	1174
55	1177

55	1177
62	1179
63	1182
64	1185
65	1187
66	1190
67	1191
68	1193
69	1195
31	1196
70	1198
71	1200
72	1201
73	1202
74	1205

52	1180
53	1182
54	1184
55	1187

55	1187
62	1189
63	1192
64	1195
65	1197
66	1200
67	1201
68	1203
69	1205
31	1206
70	1208
71	1210
72	1211
73	1212
74	1215

56	1182
57	1183
58	1186
59	1188
60	1191
61	1194
55	1197

55	1197
62	1199
63	1202
64	1205
65	1207
66	1210
67	1211
68	1213
69	1215
31	1216
70	1218
71	1220
72	1221
73	1222
74	1225

