53	1150
52	1153

55	1166
54	1168
53	1170
52	1173

55	1096
61	1098
60	1101
59	1103
58	1106
57	1108
56	1111

55	1116
61	1118
60	1121
59	1123
58	1126
57	1128
56	1131

55	1136
61	1138
60	1141
59	1143
58	1146
57	1148
56	1151

55	1156
61	1158
60	1161
59	1163
58	1166
57	1168
56	1171

95	1107
94	1109
93	1111
92	1113
91	1114
90	1117
89	1119
88	1121
87	1123
86	1124
36	1126
84	1128
83	1130
82	1132
81	1133
96	1135

96	1136
79	1137
78	1139
77	1141
42	1143
76	1145
75	1146
74	1148

73	1149
72	1151
71	1153
70	1154
31	1156
69	1157
68	1159
67	1161
66	1163
65	1165
64	1168
63	1171
62	1173
55	1176

55	1176
61	1178
60	1181
59	1183
58	1186
57	1188
56	1191

95	1117
94	1119
93	1121
92	1123
91	1124
90	1127
89	1129
88	1131
87	1133
86	1134
36	1136
84	1138
83	1140
82	1142
81	1143
96	1145

96	1146
79	1147
78	1149
77	1151
42	1153
76	1155
75	1156
74	1158

73	1159
72	1161
71	1163
70	1164
31	1166
69	1167
68	1169
67	1171
66	1173
65	1175
64	1178
63	1181
62	1183
55	1186

55	1186
54	1188
53	1190
52	1193

95	1127
94	1129
93	1131
92	1133
91	1134
90	1137
89	1139
88	1141
87	1143
86	1144
36	1146
84	1148
83	1150
82	1152
81	1153
96	1155

96	1156
79	1157
78	1159
77	1161
42	1163
76	1165
75	1166
74	1168

73	1169
72	1171
71	1173
70	1174
31	1176
69	1177
68	1179
67	1181
66	1183
65	1185
64	1188
63	1191
62	1193
55	1196

55	1196
61	1198
60	1201
59	1203
58	1206
57	1208
56	1211

95	1137
94	1139
93	1141
92	1143
91	1144
90	1147
89	1149
88	1151
87	1153
86	1154
36	1156
84	1158
83	1160
82	1162
81	1163
96	1165

96	1166
79	1167
78	1169
77	1171
42	1173
76	1175
75	1176
74	1178

73	1179
72	1181
71	1183
70	1184
31	1186
69	1187
68	1189
67	1191
66	1193
65	1195
64	1198
63	1201
62	1203
55	1206

95	1147
94	1149
93	1151
92	1153
91	1154
90	1157
89	1159
88	1161
87	1163
86	1164
36	1166
84	1168
83	1170
82	1172
81	1173
96	1175

95	1157
94	1159
93	1161
92	1163
91	1164
90	1167
89	1169
88	1171
87	1173
86	1174
36	1176
84	1178
83	1180
82	1182
81	1183
96	1185

95	1167
94	1169
93	1171
92	1173
91	1174
90	1177
89	1179
88	1181
87	1183
86	1184
36	1186
84	1188
83	1190
82	1192
81	1193
96	1195

95	1177
94	1179
93	1181
92	1183
91	1184
90	1187
89	1189
88	1191
87	1193
86	1194
36	1196
84	1198
83	1200
82	1202
81	1203
96	1205

95	1187
94	1189
93	1191
92	1193
91	1194
90	1197
89	1199
88	1201
87	1203
86	1204
36	1206
84	1208
83	1210
82	1212
81	1213
96	1215

95	1197
94	1199
93	1201
92	1203
91	1204
90	1207
89	1209
88	1211
87	1213
86	1214
36	1216
84	1218
83	1220
82	1222
81	1223
96	1225

96	1176
79	1177
78	1179
77	1181
42	1183
76	1185
75	1186
74	1188

96	1186
79	1187
78	1189
77	1191
42	1193
76	1195
75	1196
74	1198

96	1196
79	1197
78	1199
77	1201
42	1203
76	1205
75	1206
74	1208

73	1189
72	1191
71	1193
70	1194
31	1196
69	1197
68	1199
67	1201
66	1203
65	1205
64	1208
63	1211
62	1213
55	1216

73	1199
72	1201
71	1203
70	1204
31	1206
69	1207
68	1209
67	1211
66	1213
65	1215
64	1218
63	1221
62	1223
55	1226

