36	1205
37	1208

36	1206
38	1208
39	1210
40	1212
41	1215

36	1215
37	1218

36	1216
38	1218
39	1220
40	1222
41	1225

11	1204
10	1207
29	1209
30	1211
31	1213
32	1214
33	1217
34	1219
35	1221
36	1223

36	1225
37	1228

36	1226
38	1228
39	1230
40	1232
41	1235

51	1203
50	1207
49	1211
48	1213
23	1216

51	1223
50	1227
49	1231
48	1233
23	1236

51	1243
50	1247
49	1251
48	1253
23	1256

51	1263
50	1267
49	1271
48	1273
23	1276

23	1207
24	1209
25	1212
26	1214
27	1216
21	1220

23	1217
24	1219
25	1222
26	1224
27	1226
21	1230

23	1227
24	1229
25	1232
26	1234
27	1236
21	1240

23	1237
24	1239
25	1242
26	1244
27	1246
21	1250

23	1247
24	1249
25	1252
26	1254
27	1256
21	1260

23	1257
24	1259
25	1262
26	1264
27	1266
21	1270

23	1267
24	1269
25	1272
26	1274
27	1276
21	1280

23	1277
24	1279
25	1282
26	1284
27	1286
21	1290

23	1287
24	1289
25	1292
26	1294
27	1296
21	1300

21	1201
47	1203
46	1205
44	1207
43	1209
42	1211
11	1213

21	1211
47	1213
46	1215
44	1217
43	1219
42	1221
11	1223

21	1221
47	1223
46	1225
44	1227
43	1229
42	1231
11	1233

21	1231
47	1233
46	1235
44	1237
43	1239
42	1241
11	1243

21	1241
47	1243
46	1245
44	1247
43	1249
42	1251
11	1253

21	1251
47	1253
46	1255
44	1257
43	1259
42	1261
11	1263

21	1261
47	1263
46	1265
44	1267
43	1269
42	1271
11	1273

21	1271
47	1273
46	1275
44	1277
43	1279
42	1281
11	1283

21	1281
47	1283
46	1285
44	1287
43	1289
42	1291
11	1293

21	1291
47	1293
46	1295
44	1297
43	1299
42	1301
11	1303

21	1301
47	1303
46	1305
44	1307
43	1309
42	1311
11	1313

11	1214
10	1217
29	1219
30	1221
31	1223
32	1224
33	1227
34	1229
35	1231
36	1233

11	1224
10	1227
29	1229
30	1231
