106	1210
105	1212
45	1214
19	1217
20	1220

106	1230
105	1232
45	1234
19	1237
20	1240

20	1202
115	1204
17	1206
16	1208
15	1210
21	1213

20	1222
115	1224
17	1226
16	1228
15	1230
21	1233

20	1242
115	1244
17	1246
16	1248
15	1250
21	1253

21	1204
47	1206
46	1208
44	1210
43	1212
42	1214

21	1214
47	1216
46	1218
44	1220
43	1222
42	1224

21	1224
47	1226
46	1228
44	1230
43	1232
42	1234

21	1234
47	1236
46	1238
44	1240
43	1242
42	1244

21	1244
47	1246
46	1248
44	1250
43	1252
42	1254

21	1254
47	1256
46	1258
44	1260
43	1262
42	1264

21	1264
47	1266
46	1268
44	1270
43	1272
42	1274

42	1205
11	1208
11	1208

42	1215
11	1218
11	1218

42	1225
11	1228
11	1228

42	1235
11	1238
11	1238

42	1245
11	1248
11	1248

42	1255
11	1258
11	1258

42	1265
11	1268
11	1268

42	1275
11	1278
11	1278

104	1201
103	1204
102	1206
101	1211
100	1213
99	1215
98	1220
97	1223

104	1211
103	1214
102	1216
101	1221
100	1223
99	1225
98	1230
97	1233

104	1221
103	1224
102	1226
101	1231
100	1233
99	1235
98	1240
97	1243

104	1231
103	1234
102	1236
101	1241
100	1243
99	1245
98	1250
97	1253

104	1241
103	1244
102	1246
101	1251
100	1253
99	1255
98	1260
97	1263

104	1251
103	1254
102	1256
101	1261
100	1263
99	1265
98	1270
97	1273

104	1261
103	1264
102	1266
101	1271
100	1273
99	1275
98	1280
97	1283

104	1271
103	1274
102	1276
101	1281
100	1283
99	1285
98	1290
97	1293

104	1281
103	1284
102	1286
101	1291
100	1293
99	1295
98	1300
97	1303

97	1224
114	1227
113	1230
112	1236
111	1239
110	1244
109	1248
108	1251
107	1257

97	1254
114	1257
113	1260
112	1266
111	1269
110	1274
109	1278
108	1281
107	1287

97	1284
114	1287
113	1290
112	1296
111	1299
110	1304
109	1308
108	1311
107	1317

106	1250
105	1252
45	1254
19	1257
20	1260

20	1262
115	1264
17	1266
16	1268
15	1270
21	1273

21	1274
47	1276
46	1278
44	1280
43	1282
42	1284

42	1285
11	1288

11	1288
104	1291
103	1294
102	1296
101	1301
100	1303
99	1305
98	1310
97	1313

97	1314
114	1317
113	1320
112	1326
111	1329
110	1334
109	1338
108	1341
107	1347

106	1270
105	1272
45	1274
19	1277
20	1280

106	1290
105	1292
45	1294
19	1297
20	1300

20	1282
115	1284
17	1286
16	1288
15	1290
21	1293

20	1302
115	1304
17	1306
16	1308
15	1310
21	1313

21	1284
47	1286
46	1288
44	1290
43	1292
42	1294

21	1294
47	1296
46	1298
44	1300
43	1302
42	1304

21	1304
47	1306
46	1308
44	1310
43	1312
42	1314

21	1314
47	1316
46	1318
44	1320
43	1322
42	1324

42	1295
11	1298
11	1298

42	1305
11	1308
11	1308

42	1315
11	1318
11	1318

104	1301
103	1304
102	1306
101	1311
100	1313
99	1315
98	1320
97	1323

104	1311
103	1314
102	1316
101	1321
100	1323
99	1325
98	1330
97	1333

106	1310
105	1312
45	1314
19	1317
20	1320

