42	644
77	645
78	648
79	650
80	652

75	646
76	647
42	649
77	650
78	653
79	655
80	657

75	651
76	652
42	654
77	655
78	658
79	660
80	662

75	656
76	657
42	659
77	660
78	663
79	665
80	667

75	661
76	662
42	664
77	665
78	668
79	670
80	672

75	666
76	667
42	669
77	670
78	673
79	675
80	677

75	671
76	672
42	674
77	675
78	678
79	680
80	682

75	676
76	677
42	679
77	680
78	683
79	685
80	687

75	681
76	682
42	684
77	685
78	688
79	690
80	692

75	686
76	687
42	689
77	690
78	693
79	695
80	697

75	691
76	692
42	694
77	695
78	698
79	700
80	702

75	696
76	697
42	699
77	700
78	703
79	705
80	707

75	701
76	702
42	704
77	705
78	708
79	710
80	712

75	706
76	707
42	709
77	710
78	713
79	715
80	717

75	711
76	712
42	714
77	715
78	718
79	720
80	722

75	716
76	717
42	719
77	720
78	723
79	725
80	727

81	603
82	605
83	607
84	608
85	611
86	612
87	614
88	616
89	617
90	619
91	622
92	624
93	626
94	628
95	630

81	608
82	610
83	612
84	613
85	616
86	617
87	619
88	621
89	622
90	624
91	627
92	629
93	631
94	633
95	635

81	613
82	615
83	617
84	618
85	621
86	622
87	624
88	626
89	627
90	629
91	632
92	634
93	636
94	638
95	640

81	618
82	620
83	622
84	623
85	626
86	627
87	629
88	631
89	632
90	634
91	637
92	639
93	641
94	643
95	645

81	623
82	625
83	627
84	628
85	631
86	632
87	634
88	636
89	637
90	639
91	642
92	644
93	646
94	648
95	650

81	628
82	630
83	632
84	633
85	636
86	637
87	639
88	641
89	642
90	644
91	647
92	649
93	651
94	653
95	655

81	633
82	635
83	637
84	638
85	641
86	642
87	644
88	646
89	647
90	649
91	652
92	654
93	656
94	658
95	660

81	638
82	640
83	642
84	643
85	646
86	647
87	649
88	651
89	652
90	654
91	657
92	659
93	661
94	663
95	665

81	643
82	645
83	647
84	648
85	651
86	652
87	654
88	656
89	657
90	659
91	662
92	664
93	666
94	668
95	670

81	648
82	650
83	652
84	653
85	656
86	657
87	659
88	661
89	662
90	664
91	667
92	669
93	671
94	673
95	675

81	653
82	655
83	657
84	658
85	661
86	662
87	664
88	666
89	667
90	669
91	672
92	674
93	676
94	678
95	680

81	658
82	660
83	662
84	663
85	666
86	667
87	669
88	671
89	672
90	674
91	677
92	679
93	681
94	683
95	685

81	663
82	665
83	667
84	668
85	671
86	672
87	674
88	676
89	677
90	679
91	682
92	684
93	686
94	688
95	690

81	668
82	670
83	672
84	673
85	676
86	677
87	679
88	681
89	682
90	684
91	687
92	689
93	691
94	693
95	695

81	673
82	675
83	677
84	678
85	681
86	682
87	684
88	686
89	687
90	689
91	692
92	694
93	696
94	698
95	700

81	678
82	680
83	682
84	683
85	686
86	687
87	689
88	691
89	692
90	694
91	697
92	699
93	701
94	703
95	705

81	683
82	685
83	687
84	688
85	691
86	692
87	694
88	696
89	697
90	699
91	702
92	704
93	706
94	708
95	710

81	688
82	690
83	692
84	693
85	696
86	697
87	699
88	701
89	702
90	704
91	707
92	709
93	711
94	713
95	715

81	693
82	695
83	697
84	698
85	701
86	702
87	704
88	706
89	707
90	709
91	712
92	714
93	716
94	718
95	720

81	698
82	700
83	702
84	703
85	706
86	707
87	709
88	711
89	712
90	714
91	717
92	719
93	721
94	723
95	725

81	703
82	705
83	707
84	708
85	711
86	712
87	714
88	716
89	717
90	719
91	722
92	724
93	726
94	728
95	730

81	708
82	710
83	712
84	713
85	716
86	717
87	719
88	721
89	722
90	724
91	727
92	729
93	731
94	733
95	735

81	713
82	715
83	717
84	718
85	721
86	722
87	724
88	726
89	727
90	729
91	732
92	734
93	736
94	738
95	740

81	718
82	720
83	722
84	723
85	726
86	727
87	729
88	731
89	732
90	734
91	737
92	739
93	741
94	743
95	745

