136	968
137	970
138	972

126	964
127	966
128	968
116	970
117	971
118	973
119	975
120	977
121	978
10	980

126	969
127	971
128	973
116	975
117	976
118	978
119	980
120	982
121	983
10	985

126	974
127	976
128	978
116	980
117	981
118	983
119	985
120	987
121	988
10	990

126	979
127	981
128	983
116	985
117	986
118	988
119	990
120	992
121	993
10	995

126	984
127	986
128	988
116	990
117	991
118	993
119	995
120	997
121	998
10	1000

126	989
127	991
128	993
116	995
117	996
118	998
119	1000
120	1002
121	1003
10	1005

126	994
127	996
128	998
116	1000
117	1001
118	1003
119	1005
120	1007
121	1008
10	1010

126	999
127	1001
128	1003
116	1005
117	1006
118	1008
119	1010
120	1012
121	1013
10	1015

126	1004
127	1006
128	1008
116	1010
117	1011
118	1013
119	1015
120	1017
121	1018
10	1020

126	1009
127	1011
128	1013
116	1015
117	1016
118	1018
119	1020
120	1022
121	1023
10	1025

126	1014
127	1016
128	1018
116	1020
117	1021
118	1023
119	1025
120	1027
121	1028
10	1030

126	1019
127	1021
128	1023
116	1025
117	1026
118	1028
119	1030
120	1032
121	1033
10	1035

126	1024
127	1026
128	1028
116	1030
117	1031
118	1033
119	1035
120	1037
121	1038
10	1040

126	1029
127	1031
128	1033
116	1035
117	1036
118	1038
119	1040
120	1042
121	1043
10	1045

126	1034
127	1036
128	1038
116	1040
117	1041
118	1043
119	1045
120	1047
121	1048
10	1050

126	1039
127	1041
128	1043
116	1045
117	1046
118	1048
119	1050
120	1052
121	1053
10	1055

126	1044
127	1046
128	1048
116	1050
117	1051
118	1053
119	1055
120	1057
121	1058
10	1060

126	1049
127	1051
128	1053
116	1055
117	1056
118	1058
119	1060
120	1062
121	1063
10	1065

126	1054
127	1056
128	1058
116	1060
117	1061
118	1063
119	1065
120	1067
121	1068
10	1070

126	1059
127	1061
128	1063
116	1065
117	1066
118	1068
119	1070
120	1072
121	1073
10	1075

126	1064
127	1066
128	1068
116	1070
117	1071
118	1073
119	1075
120	1077
121	1078
10	1080

126	1069
127	1071
128	1073
116	1075
117	1076
118	1078
119	1080
120	1082
121	1083
10	1085

126	1074
127	1076
128	1078
116	1080
117	1081
118	1083
119	1085
120	1087
121	1088
10	1090

126	1079
127	1081
128	1083
116	1085
117	1086
118	1088
119	1090
120	1092
121	1093
10	1095

10	961
122	962
42	964
123	966
124	967
125	969
129	971
130	972
131	973
132	975
133	977
134	979
135	982

10	966
122	967
42	969
123	971
124	972
125	974
129	976
130	977
131	978
132	980
133	982
134	984
135	987

10	971
122	972
42	974
123	976
124	977
125	979
129	981
130	982
131	983
132	985
133	987
134	989
135	992

10	976
122	977
42	979
123	981
124	982
125	984
129	986
130	987
131	988
132	990
133	992
134	994
135	997

10	981
122	982
42	984
123	986
124	987
125	989
129	991
130	992
131	993
132	995
133	997
134	999
135	1002

10	986
122	987
42	989
123	991
124	992
125	994
129	996
130	997
131	998
132	1000
133	1002
134	1004
135	1007

10	991
122	992
42	994
123	996
124	997
125	999
129	1001
130	1002
131	1003
132	1005
133	1007
134	1009
135	1012

10	996
122	997
42	999
123	1001
124	1002
125	1004
129	1006
130	1007
131	1008
132	1010
133	1012
134	1014
135	1017

10	1001
122	1002
42	1004
123	1006
124	1007
125	1009
129	1011
130	1012
131	1013
132	1015
133	1017
134	1019
135	1022

10	1006
122	1007
42	1009
123	1011
124	1012
125	1014
129	1016
130	1017
131	1018
132	1020
133	1022
134	1024
135	1027

10	1011
122	1012
42	1014
123	1016
124	1017
125	1019
129	1021
130	1022
131	1023
132	1025
133	1027
134	1029
135	1032

10	1016
122	1017
42	1019
123	1021
124	1022
125	1024
129	1026
130	1027
131	1028
132	1030
133	1032
134	1034
135	1037

10	1021
122	1022
42	1024
123	1026
124	1027
125	1029
129	1031
130	1032
131	1033
132	1035
133	1037
134	1039
135	1042

10	1026
122	1027
42	1029
123	1031
124	1032
125	1034
129	1036
130	1037
131	1038
132	1040
133	1042
134	1044
135	1047

10	1031
122	1032
42	1034
123	1036
124	1037
125	1039
129	1041
130	1042
131	1043
132	1045
133	1047
134	1049
135	1052

10	1036
122	1037
42	1039
123	1041
124	1042
125	1044
129	1046
130	1047
131	1048
132	1050
133	1052
134	1054
135	1057

10	1041
122	1042
42	1044
123	1046
124	1047
125	1049
129	1051
130	1052
131	1053
132	1055
133	1057
134	1059
135	1062

10	1046
122	1047
42	1049
123	1051
124	1052
125	1054
129	1056
130	1057
131	1058
132	1060
133	1062
134	1064
135	1067

10	1051
122	1052
42	1054
123	1056
124	1057
125	1059
129	1061
130	1062
131	1063
132	1065
133	1067
134	1069
135	1072

10	1056
122	1057
42	1059
123	1061
124	1062
125	1064
129	1066
130	1067
131	1068
132	1070
133	1072
134	1074
135	1077

10	1061
122	1062
42	1064
123	1066
124	1067
125	1069
129	1071
130	1072
131	1073
132	1075
133	1077
134	1079
135	1082

10	1066
122	1067
42	1069
123	1071
124	1072
125	1074
129	1076
130	1077
131	1078
132	1080
133	1082
134	1084
135	1087

10	1071
122	1072
42	1074
123	1076
124	1077
125	1079
129	1081
130	1082
131	1083
132	1085
133	1087
134	1089
135	1092

10	1076
122	1077
42	1079
123	1081
124	1082
125	1084
129	1086
130	1087
131	1088
132	1090
133	1092
134	1094
135	1097

136	988
137	990
