55	1206

36	1161
84	1163
83	1165
82	1167
81	1168
96	1170

96	1171
79	1172
78	1174
77	1176
42	1178
76	1180
75	1181
74	1183

73	1184
72	1186
71	1188
70	1189
31	1191
69	1192

95	1147
94	1149
93	1151
92	1153
91	1154
90	1157
89	1159
88	1161
87	1163
86	1164
36	1166
84	1168
83	1170
82	1172
81	1173
96	1175

96	1176
79	1177
78	1179
77	1181
42	1183
76	1185
75	1186
74	1188

73	1189
72	1191
71	1193
70	1194
31	1196
69	1197
68	1199
67	1201
66	1203
65	1205
64	1208
63	1211
62	1213
55	1216

36	1171
84	1173
83	1175
82	1177
81	1178
96	1180

96	1181
79	1182
78	1184
77	1186
42	1188
76	1190
75	1191
74	1193

73	1194
72	1196
71	1198
70	1199
31	1201
69	1202

95	1157
94	1159
93	1161
92	1163
91	1164
90	1167
89	1169
88	1171
87	1173
86	1174
36	1176
84	1178
83	1180
82	1182
81	1183
96	1185

96	1186
79	1187
78	1189
77	1191
42	1193
76	1195
75	1196
74	1198

73	1199
72	1201
71	1203
70	1204
31	1206
69	1207
68	1209
67	1211
66	1213
65	1215
64	1218
63	1221
62	1223
55	1226

36	1181
84	1183
83	1185
82	1187
81	1188
96	1190

96	1191
79	1192
78	1194
77	1196
42	1198
76	1200
75	1201
74	1203

95	1167
94	1169
93	1171
92	1173
91	1174
90	1177
89	1179
88	1181
87	1183
86	1184
36	1186
84	1188
83	1190
82	1192
81	1193
96	1195

96	1196
79	1197
78	1199
77	1201
42	1203
76	1205
75	1206
74	1208

36	1191
84	1193
83	1195
82	1197
81	1198
96	1200

94	1179
93	1181
92	1183
91	1184
90	1187
89	1189
88	1191
87	1193
86	1194
36	1196
84	1198
83	1200
82	1202
81	1203
96	1205

95	1187
94	1189
93	1191
92	1193
91	1194
90	1197
89	1199
88	1201
87	1203
86	1204
36	1206
84	1208
83	1210
82	1212
81	1213
96	1215

95	1197
94	1199
93	1201
92	1203
91	1204
90	1207
89	1209
88	1211
87	1213
86	1214
36	1216
84	1218
83	1220
82	1222
81	1223
96	1225

