21	1324
47	1326
46	1328
44	1330
43	1332
42	1334

42	1325
11	1328
11	1328

42	1335
11	1338
11	1338

104	1321
103	1324
102	1326
101	1331
100	1333
99	1335
98	1340
97	1343

104	1331
103	1334
102	1336
101	1341
100	1343
99	1345
98	1350
97	1353

104	1341
103	1344
102	1346
101	1351
100	1353
99	1355
98	1360
97	1363

20	1322
115	1324
17	1326
16	1328
15	1330
21	1333

21	1334
47	1336
46	1338
44	1340
43	1342
42	1344

42	1345
11	1348

11	1348
104	1351
103	1354
102	1356
101	1361
100	1363
99	1365
98	1370
97	1373

97	1374
114	1377
113	1380
112	1386
111	1389
110	1394
109	1398
108	1401
107	1407

106	1330
105	1332
45	1334
19	1337
20	1340

20	1342
115	1344
17	1346
16	1348
15	1350
21	1353

21	1344
47	1346
46	1348
44	1350
43	1352
42	1354

21	1354
47	1356
46	1358
44	1360
43	1362
42	1364

21	1364
47	1366
46	1368
44	1370
43	1372
42	1374

42	1355
11	1358
11	1358

42	1365
11	1368
11	1368

42	1375
11	1378
11	1378

104	1361
103	1364
102	1366
101	1371
100	1373
99	1375
98	1380
97	1383

104	1371
103	1374
102	1376
101	1381
100	1383
99	1385
98	1390
97	1393

104	1381
103	1384
102	1386
101	1391
100	1393
99	1395
98	1400
97	1403

106	1350
105	1352
45	1354
19	1357
20	1360

20	1362
115	1364
17	1366
16	1368
15	1370
21	1373

21	1374
47	1376
46	1378
44	1380
43	1382
42	1384

42	1385
11	1388

11	1388
104	1391
103	1394
102	1396
101	1401
100	1403
99	1405
98	1410
97	1413

106	1370
105	1372
45	1374
19	1377
20	1380

20	1382
115	1384
17	1386
16	1388
15	1390
21	1393

21	1394
47	1396
46	1398
44	1400
43	1402
42	1404

42	1405
11	1408

11	1408
104	1411
103	1414
102	1416
101	1421
100	1423
99	1425
98	1430
97	1433

97	1434
114	1437
113	0
112	6
111	9
110	14
109	18
108	21
107	27

106	1390
105	1392
45	1394
19	1397
20	1400

106	1410
105	1412
45	1414
19	1417
20	1420

20	1402
115	1404
17	1406
16	1408
15	1410
21	1413

20	1422
115	1424
17	1426
16	1428
15	1430
21	1433

21	1414
47	1416
46	1418
44	1420
43	1422
42	1424

21	1434
47	1436
46	1438
44	0
43	2
42	4

42	1425
11	1428
11	1428

104	1431
103	1434
102	1436
101	1
100	3
99	5
98	10
97	13

106	1430
105	1432
45	1434
19	1437
20	0

