153	1138
96	1140

33	1138
155	1140
154	1142
153	1143
96	1145

33	1143
155	1145
154	1147
153	1148
96	1150

33	1148
155	1150
154	1152
153	1153
96	1155

33	1153
155	1155
154	1157
153	1158
96	1160

33	1158
155	1160
154	1162
153	1163
96	1165

33	1163
155	1165
154	1167
153	1168
96	1170

33	1168
155	1170
154	1172
153	1173
96	1175

33	1173
155	1175
154	1177
153	1178
96	1180

33	1178
155	1180
154	1182
153	1183
96	1185

33	1183
155	1185
154	1187
153	1188
96	1190

33	1188
155	1190
154	1192
153	1193
96	1195

33	1193
155	1195
154	1197
153	1198
96	1200

33	1198
155	1200
154	1202
153	1203
96	1205

156	1131
152	1132
151	1134
125	1136
13	1137
150	1139
149	1140
44	1142
148	1143
147	1145
146	1147
145	1148
74	1150
10	1151

156	1136
152	1137
151	1139
125	1141
13	1142
150	1144
149	1145
44	1147
148	1148
147	1150
146	1152
145	1153
74	1155
10	1156

156	1141
152	1142
151	1144
125	1146
13	1147
150	1149
149	1150
44	1152
148	1153
147	1155
146	1157
145	1158
74	1160
10	1161

156	1146
152	1147
151	1149
125	1151
13	1152
150	1154
149	1155
44	1157
148	1158
147	1160
146	1162
145	1163
74	1165
10	1166

156	1151
152	1152
151	1154
125	1156
13	1157
150	1159
149	1160
44	1162
148	1163
147	1165
146	1167
145	1168
74	1170
10	1171

156	1156
152	1157
151	1159
125	1161
13	1162
150	1164
149	1165
44	1167
148	1168
147	1170
146	1172
145	1173
74	1175
10	1176

156	1161
152	1162
151	1164
125	1166
13	1167
150	1169
149	1170
44	1172
148	1173
147	1175
146	1177
145	1178
74	1180
10	1181

156	1166
152	1167
151	1169
125	1171
13	1172
150	1174
149	1175
44	1177
148	1178
147	1180
146	1182
145	1183
74	1185
10	1186

156	1171
152	1172
151	1174
125	1176
13	1177
150	1179
149	1180
44	1182
148	1183
147	1185
146	1187
145	1188
74	1190
10	1191

156	1176
152	1177
151	1179
125	1181
13	1182
150	1184
149	1185
44	1187
148	1188
147	1190
146	1192
145	1193
74	1195
10	1196

156	1181
152	1182
151	1184
125	1186
13	1187
150	1189
149	1190
44	1192
148	1193
147	1195
146	1197
145	1198
74	1200
10	1201

156	1186
152	1187
151	1189
125	1191
13	1192
150	1194
149	1195
44	1197
148	1198
147	1200
146	1202
145	1203
74	1205
10	1206

156	1191
152	1192
151	1194
125	1196
13	1197
150	1199
149	1200
44	1202
148	1203
147	1205
146	1207
145	1208
74	1210
10	1211

156	1196
152	1197
151	1199
125	1201
13	1202
150	1204
149	1205
44	1207
148	1208
147	1210
146	1212
145	1213
74	1215
10	1216

10	1152
72	1153
144	1154
143	1156
142	1158
141	1159
33	1162

10	1157
72	1158
144	1159
143	1161
142	1163
141	1164
33	1167

10	1162
72	1163
144	1164
143	1166
142	1168
141	1169
33	1172

10	1167
72	1168
144	1169
143	1171
142	1173
141	1174
33	1177

10	1172
72	1173
144	1174
143	1176
142	1178
141	1179
33	1182

10	1177
72	1178
144	1179
143	1181
142	1183
141	1184
33	1187

10	1182
72	1183
144	1184
143	1186
142	1188
141	1189
33	1192

10	1187
72	1188
144	1189
143	1191
142	1193
141	1194
33	1197

10	1192
72	1193
144	1194
143	1196
142	1198
141	1199
33	1202

10	1197
72	1198
144	1199
143	1201
142	1203
141	1204
33	1207

140	1169
66	1172

140	1179
66	1182

140	1189
66	1192

140	1199
66	1202

